LG09	598836	601061	2.26822033333333
LG09	60264	61434	22.8098043333333
LG09	603279	605668	2.08517366666667
LG09	608440	609185	34.4241446666667
LG09	610363	611239	106.226514333333
LG09	611763	613630	75.6701
LG09	613913	615359	8.8017
LG09	615839	618056	6.27752566666667
LG09	618484	620139	0.224774666666667
LG09	621141	622010	0.618560333333333
LG09	62193	63443	0.356877666666667
LG09	623588	625769	13.3684873333333
LG09	626348	628183	10.7466773333333
LG09	629529	631504	120.556635666667
LG09	632320	633123	1.083192
LG09	633643	636788	1.12647966666667
LG09	637184	638840	0.181113666666667
LG09	638901	640910	8.21331
LG09	640969	642037	0.349725
LG09	642466	651601	108.385276666667
LG09	651665	652271	0
LG09	652860	653416	0.132265666666667
LG09	653458	655127	13.005677
LG09	65400	69255	22.3034256666667
LG09	656340	657887	1.75356366666667
LG09	658353	659124	0.008467
LG09	659387	660739	68.8260346666667
LG09	661046	666605	37.3899726666667
LG09	668145	668882	22.9726796666667
LG09	669709	671806	9.62085233333333
LG09	672421	674266	0.485303
LG09	674917	676613	1.02490133333333
LG09	677602	679261	71.2014156666667
LG09	680517	684156	10.9031293333333
LG09	684417	685981	21.1868196666667
LG09	692402	694404	0
LG09	69952	70741	0
LG09	71264	73216	0
LG09	716407	717395	0
LG09	718227	718952	0
LG09	719882	722568	37.8844666666667
LG09	722765	731676	13.670052
LG09	731781	734573	1.11457866666667
LG09	734647	735119	0.380356333333333
LG09	735198	737535	57.5655506666667
LG09	737828	742948	29.0297696666667
LG09	743141	744306	5.830631
LG09	744677	745023	0.244775666666667
LG09	746353	748798	36.2616106666667
LG09	748767	751570	18.1404583333333
LG09	751634	754023	49.729852
LG09	754591	755324	99.9405466666667
LG09	755419	756032	0.0289176666666667
LG09	755534	757118	0.204277666666667
LG09	758137	761245	50.629046
LG09	761396	763076	72.0594533333333
LG09	763114	764984	2.36557466666667
LG09	765342	766899	9.188578
LG09	767308	768480	0.123854333333333
LG09	768935	777034	20.9233343333333
LG09	778103	780305	3.46061433333333
LG09	781155	785873	30.0702866666667
LG09	786625	788732	70.636968
LG09	789267	793887	169.407079333333
LG09	794261	796819	13.8583986666667
LG09	797247	798237	0.0194546666666667
LG09	798782	799632	0.104751
LG09	799003	799947	1.94598333333333
LG09	799751	800477	0.610049
LG09	800799	811557	3.72284933333333
LG09	811797	814107	33.8414993333333
LG09	814841	817325	16.42639
LG09	817442	819518	18.5128173333333
LG09	821092	824026	1465.533203
LG09	824185	824790	0.493834
LG09	824923	827293	13.6591333333333
LG09	827403	837942	8.62418433333333
LG09	838291	838991	22.288779
LG09	839035	845979	10.7214453333333
LG09	846212	848805	44.4717863333333
LG09	84723	85285	0
LG09	848827	850707	11.18514
LG09	850940	851629	0.831561333333333
LG09	852227	853521	19.619091
LG09	853727	857522	7.74433866666667
LG09	857799	859905	4.64160166666667
LG09	859972	861988	8.02358633333333
LG09	862057	866294	27.1824586666667
LG09	868348	869280	232.744639
LG09	869576	873124	46.025407
LG09	873350	874177	179.341562666667
LG09	874291	875834	1.30028433333333
LG09	876660	882194	6.39512233333333
LG09	87926	89656	0
LG09	882560	885010	1.67378466666667
LG09	882564	884796	3.30214166666667
LG09	885083	886760	56.4510166666667
LG09	887615	888345	0
LG09	888466	890809	27.179688
LG09	891231	894504	8.831664
LG09	894734	898020	15.3831386666667
LG09	898152	899813	5.887598
LG09	899988	903964	39.0601766666667
LG09	904337	906797	40.1813353333333
LG09	907024	907554	53.63901
LG09	908909	909633	0.0112686666666667
LG09	910489	911770	0.845129
LG09	912301	914258	5.38532666666667
LG09	914431	922273	51.8083623333333
LG09	91447	93594	0
LG09	9160	10598	10.8706893333333
LG09	923191	924456	0.0571483333333333
LG09	924842	926421	80.175186
LG09	926555	928596	37.855807
LG09	928949	931098	90.1068316666667
LG09	932726	934619	49.8791666666667
LG09	934807	936804	5.81037633333333
LG09	938372	941006	0.08636
LG09	940869	942088	25.277685
LG09	942193	947867	29.765212
LG09	94345	96268	2.70112833333333
LG09	949369	951968	57.321631
LG09	952061	954249	51.5113273333333
LG09	954358	955983	29.709327
LG09	956964	960330	19.810006
LG09	960858	963531	4.12796733333333
LG09	96269	99990	50.376914
LG09	963617	966375	15.280914
LG09	966641	968519	11.732773
LG09	968654	970118	30.8015253333333
LG09	970211	977106	19.2947333333333
LG09	977211	979835	140.255864666667
LG09	980061	980845	0.127631333333333
LG09	981198	983705	140.911519333333
LG09	984003	985950	0.363031666666667
LG09	986152	988145	15.3330156666667
LG09	989208	993216	32.3988496666667
LG09	993491	995023	4.352224
LG09	995070	995627	15.507481
LG09	996000	998364	9.23748433333333
LG09	998516	1000213	14.3078483333333
LG10	1008903	1010762	0.591223
LG10	1010780	1016826	14.1515473333333
LG10	1018418	1023015	6.775048
LG10	1023087	1023425	0.066527
LG10	1024133	1024464	0
LG10	1028355	1029377	0
LG10	1035249	1036040	0
LG10	1040310	1041607	19.995795
LG10	1041725	1043414	2.301521
LG10	1043692	1045521	6.443015
LG10	1045911	1048265	14.9605663333333
LG10	1048399	1050716	123.121093666667
LG10	1051438	1052743	87.0031993333333
LG10	1053600	1055804	145.486979
LG10	1068622	1080958	0
LG10	1084458	1087288	0
LG10	1087470	1090235	12.137526
LG10	1090770	1094484	2.79456033333333
LG10	1094552	1095302	0
LG10	1095558	1097570	708.123962333333
LG10	1098053	1100289	33.001222
LG10	1100589	1102827	7.6686
LG10	1103093	1105761	238.319132333333
LG10	1106774	1107415	0.085773
LG10	1108463	1110123	104.538708666667
LG10	1112134	1113273	1.06483733333333
LG10	1113587	1114328	0.383355666666667
LG10	1114353	1115378	13.5583786666667
LG10	1115644	1116493	0
LG10	1116895	1118260	1.652695
LG10	1118507	1119843	7.663089
LG10	1120508	1124228	131.088109666667
LG10	1124878	1128122	188.220937
LG10	1128446	1129158	18.3884163333333
LG10	1129326	1129841	4.23107333333333
LG10	1131671	1134343	0.094998
LG10	1134886	1136450	86.9386216666667
LG10	1136835	1140324	11.6101486666667
LG10	1140843	1143995	1.75570733333333
LG10	1144779	1145906	1.29075566666667
LG10	1146893	1148126	59.3210666666667
LG10	1148349	1150875	42.021075
LG10	1151040	1153548	108.568423
LG10	1154394	1155944	0.06155
LG10	1158931	1159725	58.3607176666667
LG10	1159955	1160519	0
LG10	1161108	1161757	1.51279333333333
LG10	1162089	1163496	118.705022
LG10	1163858	1165586	28.1833173333333
LG10	1165856	1166589	104.552686
LG10	1166710	1169732	10.5420813333333
LG10	1170016	1172501	14.3305963333333
LG10	1172728	1174551	23.7969046666667
LG10	1174588	1176074	27.5227736666667
LG10	1176376	1181715	13.6631436666667
LG10	1181829	1185201	18.3997643333333
LG10	1185338	1187408	4.851309
LG10	1190192	1192091	57.5688833333333
LG10	1192082	1193175	82.4393543333333
LG10	1194109	1194528	0.158466
LG10	1194769	1196273	28.573037
LG10	1196351	1198138	3.20932966666667
LG10	1198297	1198899	4.95994933333333
LG10	1199657	1200720	0.138695666666667
LG10	1202202	1203258	0.604083666666667
LG10	1203456	1207156	16.955601
LG10	1207863	1208677	0.020116
LG10	1208916	1211111	14.862422
LG10	1211308	1215113	87.481448
LG10	1215160	1223264	12.0004583333333
LG10	1223945	1226020	50.1582996666667
LG10	1226086	1228236	126.369156
LG10	1228267	1230314	34.889177
LG10	1230722	1231095	0.0352953333333333
LG10	1230756	1235046	1.09562266666667
LG10	1233514	1234930	0.0128673333333333
LG10	1235047	1239663	33.2237576666667
LG10	1241820	1242499	2.67723266666667
LG10	1242451	1242841	0.311369333333333
LG10	1242991	1246611	4.09153066666667
LG10	1249721	1259832	5.77352366666667
LG10	1260235	1260487	0.201633
LG10	1263162	1264950	4.03891866666667
LG10	1265305	1270108	10.9768196666667
LG10	1270375	1271943	0.253757
LG10	1271972	1274692	22.4143906666667
LG10	1275766	1278202	323.901265333333
LG10	1278274	1283885	5.39244966666667
LG10	1283813	1286712	61.56979
LG10	1287189	1287605	89.122162
LG10	1287767	1290640	45.8325616666667
LG10	1290840	1292396	30.7581856666667
LG10	1292524	1295982	21.5241853333333
LG10	1296311	1300309	2.25702866666667
LG10	1301677	1303786	0.863956
LG10	1303907	1305721	97.1802696666667
LG10	1305820	1307409	300.777242
LG10	1307680	1308699	80.9922583333333
LG10	1308722	1309085	0.818148666666667
LG10	130984	135728	0
LG10	1310247	1311193	1.153845
LG10	1312814	1314037	0
LG10	1314474	1315368	18.9865443333333
LG10	1316845	1317603	22.7686143333333
LG10	1317968	1322345	2.13730233333333
LG10	1322372	1324543	16.048173
LG10	1324555	1327287	6.55051
LG10	1327497	1329154	241.637522666667
LG10	1329506	1331887	13.5505853333333
LG10	1332334	1333296	0.295615666666667
LG10	1333880	1335622	11.2794273333333
LG10	1335798	1337101	4.26419
LG10	1338085	1341572	5.168074
LG10	1342472	1349010	93.2207413333334
LG10	1350341	1351719	0.0316506666666667
LG10	1353889	1356018	0.619242666666667
LG10	1357624	1359477	3.95412066666667
LG10	1360176	1369430	17.2864836666667
LG10	1369561	1371035	129.878830333333
LG10	1371051	1373099	33.056941
LG10	1374219	1375025	5.60685133333333
LG10	1375616	1377061	7.26855033333333
LG10	1377748	1378685	0.176018
LG10	1379254	1384534	14.8057056666667
LG10	1384808	1385404	29.285971
LG10	1385644	1388093	7.54755366666667
LG10	1388113	1388547	649.119832
LG10	1388860	1389189	1413.395711
LG10	1389364	1390243	5.755379
LG10	1390386	1391920	10.2804886666667
LG10	1391936	1392660	0.697576
LG10	1393248	1394202	82.7120486666667
LG10	1394263	1394980	51.529507
LG10	1395055	1396233	49.6321433333333
LG10	1396374	1397917	40.7345416666667
LG10	1400841	1402698	15.3561613333333
LG10	1403175	1404604	52.5641733333333
LG10	1405171	1409228	23.1497413333333
LG10	1411727	1415460	0.006334
LG10	1416066	1416939	6.686608
LG10	1416970	1417255	0.182708666666667
LG10	1417575	1419703	63.701888
LG10	1419913	1421168	0.470834
LG10	1421925	1422745	39.8525683333333
LG10	1422934	1423824	87.7133356666667
LG10	1424791	1428862	21.3344083333333
LG10	1429158	1430982	1.183964
LG10	1431651	1434437	3.52282566666667
LG10	1434605	1435536	3.65380733333333
LG10	1436786	1437183	0
LG10	1437736	1439774	5.60435866666667
LG10	1440594	1441838	10.4228386666667
LG10	1441963	1442817	49.384496
LG10	1442920	1444460	224.760905
LG10	1444968	1445729	0.529922333333333
LG10	1446116	1447104	0.272541666666667
LG10	1447763	1451017	163.515381
LG10	1451946	1455498	13.4446603333333
LG10	1456093	1457506	0.291414666666667
LG10	1458179	1459260	225.373387666667
LG10	1459886	1463087	53.9493703333333
LG10	1463238	1464192	45.1830026666667
LG10	1464260	1465360	12.6048626666667
LG10	1465520	1469269	37.626727
LG10	146812	147423	0
LG10	1470628	1472011	0
LG10	1483020	1483850	0
LG10	1496492	1499014	0
LG10	1516394	1518645	1.10609733333333
LG10	15180	16302	0
LG10	1518797	1521263	15.649053
LG10	1521506	1526127	482.603709
LG10	1527078	1527863	44.6569963333333
LG10	1528129	1530704	16.6136526666667
LG10	1530924	1533363	36.684836
LG10	1535205	1537318	32.1861146666667
LG10	1537456	1538725	7.053188
LG10	153838	156360	0
LG10	1539010	1541080	0.765593333333333
LG10	1541477	1544093	5.66794466666667
LG10	1544575	1546591	1.42111433333333
LG10	1546846	1548537	18.1434246666667
LG10	1549757	1551053	13.906204
LG10	1551401	1552799	132.079534
LG10	1552971	1556974	28.5139866666667
LG10	1557354	1559542	6.607827
LG10	1560096	1561295	0.160776666666667
LG10	1561591	1562471	0.442023666666667
LG10	1562781	1563718	0.32952
LG10	1564113	1565514	2.66372533333333
LG10	1565661	1566353	0.429420666666667
LG10	1566578	1567898	7.40888966666667
LG10	1568482	1570320	4.31630366666667
LG10	1570764	1571377	3.96135266666667
LG10	1571838	1572463	2.273923
LG10	1573393	1575699	41.9607163333333
LG10	1576179	1579599	34.9276173333333
LG10	1579653	1582174	3.86472566666667
LG10	1582727	1589045	34.487596
LG10	1589120	1591821	17.9934256666667
LG10	1592838	1594406	0.520435
LG10	1595086	1598013	21.1777713333333
LG10	159628	160693	2.73684833333333
LG10	1598603	1601703	74.2281113333333
LG10	1604209	1605095	0.075631
LG10	1604417	1605112	0.018123
LG10	1605534	1606063	0.578632666666667
LG10	1606226	1608697	5.234139
LG10	1608414	1610072	10.7649553333333
LG10	1610103	1612370	50.067258
LG10	1612586	1614638	0.00370466666666667
LG10	1616711	1617251	0.477727333333333
LG10	1617356	1619219	104.063468666667
LG10	1619226	1620635	0.07845
LG10	1621015	1634226	31.149444
LG10	162158	163616	3.639363
LG10	1634321	1635003	33.84744
LG10	1636079	1637082	0
LG10	1637320	1639380	0
LG10	1641350	1644528	0
LG10	164157	166698	0
LG10	1646063	1647195	0
LG10	1648056	1648630	0
LG10	1651349	1653070	0
LG10	1653909	1660165	39.383887
LG10	1661369	1663083	0.276751333333333
LG10	1663687	1664619	4.05378433333333
LG10	1665432	1667141	30.087012
LG10	1667137	1667892	124.526214333333
LG10	1669339	1672763	1.027334
LG10	1673446	1676752	21.589587
LG10	1677813	1680183	34.1462693333333
LG10	167957	171423	0
LG10	1680926	1685522	163.492467
LG10	1686401	1687183	0.0159556666666667
LG10	1687346	1689147	4.531472
LG10	1693692	1695848	6.00450733333333
LG10	1695873	1697765	38.829722
LG10	1698273	1699865	108.547190333333
LG10	1700013	1702112	22.6119556666667
LG10	1702329	1703861	19.0267526666667
LG10	1704573	1713250	5.882969
LG10	1715427	1718672	6.15274466666667
LG10	1721145	1722515	9.76243366666667
LG10	1724816	1725702	0
LG10	1726416	1727796	0.018518
LG10	1727947	1729466	0.651939333333333
LG10	1729507	1732180	2.471398
LG10	1729568	1731710	0.028604
LG10	1732552	1736222	32.0305516666667
LG10	1734654	1735633	0
LG10	1738037	1741300	45.42518
LG10	1741428	1743108	0.748841333333333
LG10	1744382	1745885	0.847018666666667
LG10	1746117	1747152	0.25017
LG10	17519	18096	0
LG10	1754201	1755952	0
LG10	1758075	1762265	0
LG10	1787513	1788391	0
LG10	1790171	1791213	0
LG10	1791711	1794195	0
LG10	1796379	1797821	0
LG10	1805052	1808171	0
LG10	1811933	1815996	0
LG10	1820032	1820855	0.0477716666666667
LG10	1822374	1824869	44.188114
LG10	1824941	1826274	26.890747
LG10	1828124	1830794	3.358575
LG10	1831695	1832750	3.04093666666667
LG10	183183	184510	0
LG10	1832818	1835203	6.154681
LG10	1837959	1839786	0
LG10	185953	189462	0
LG10	1864428	1865287	0
LG10	1868040	1868664	0.0428126666666667
LG10	1868939	1871291	36.9084613333333
LG10	1871322	1873976	8.36863433333333
LG10	1874255	1876345	2.124983
LG10	1876848	1878529	130.092585333333
LG10	1878793	1880360	56.3672956666667
LG10	1880483	1883416	19.148515
LG10	1883876	1885803	0.119871666666667
LG10	1887497	1888845	0.159354333333333
LG10	1889050	1890735	41.0950713333333
LG10	1891094	1892705	21.7781486666667
LG10	1891	4530	0
LG10	1893077	1893846	157.07929
LG10	1894001	1896119	28.660981
LG10	1897102	1897972	0.690232333333333
LG10	1898229	1899202	0.238389666666667
LG10	1901665	1905880	0
LG10	1906159	1907578	0
LG10	1908232	1910238	15.0079533333333
LG10	1910803	1913670	8.29263866666667
LG10	1913944	1915156	532.010478
LG10	1915929	1916978	0.786665333333333
LG10	1917679	1918457	0
LG10	1928722	1930911	0.304723666666667
LG10	1931887	1937193	0.767082
LG10	1936261	1937117	0.117979333333333
LG10	1938447	1941660	0
LG10	1941833	1942412	0
LG10	1948760	1949492	0
LG10	1956698	1959553	0
LG10	1960831	1962689	0.722959
LG10	1963380	1966503	0
LG10	1967279	1970727	0
LG10	1974490	1979661	0
LG10	1985136	1987488	11.047163
LG10	198786	199112	0
LG10	1988136	1989529	166.993103
LG10	1990099	1992940	2.66407733333333
LG10	1993186	1995557	7.46152266666667
LG10	1995068	1996280	0.864276
LG10	1996422	2004074	23.646885
LG10	2004115	2007539	4.65064433333333
LG10	2007672	2009356	2.29704433333333
LG10	2009683	2011286	28.743285
LG10	2011566	2013517	0.814186333333333
LG10	2013582	2014696	303.861196
LG10	2014845	2016091	62.772835
LG10	2020251	2021701	7.323823
LG10	2021726	2025482	289.270151666667
LG10	2026338	2027512	23.3725936666667
LG10	2028085	2029360	24.28258
LG10	2029627	2040656	0.153005666666667
LG10	204153	205809	0
LG10	2041942	2043794	306.171376666667
LG10	2044087	2047790	0.411063
LG10	2048338	2048765	2.61063066666667
LG10	2051007	2054335	5.18515933333333
LG10	2056318	2060344	12.8772283333333
LG10	2061300	2066654	12.48932
LG10	2067420	2068154	28.7774466666667
LG10	2069401	2070824	0.648552
LG10	2071236	2072844	0
LG10	2074040	2075219	79.38444
LG10	207528	213935	0
LG10	2077047	2079043	2.67687466666667
LG10	2079855	2081899	18.2806946666667
LG10	2083166	2084315	0.0111886666666667
LG10	2085584	2088911	9.38095
LG10	2089170	2089765	13.0662356666667
LG10	2090202	2093006	1.07133133333333
LG10	2092998	2096997	6.424532
LG10	2099110	2103583	46.2364946666667
LG10	2103760	2107164	39.3963203333333
LG10	2107297	2110831	10.347328
LG10	2110901	2112302	0.810280666666667
LG10	2112373	2114142	2.24433533333333
LG10	2114178	2115374	1.47193166666667
LG10	2115395	2116046	0.03893
LG10	2118048	2128558	0
LG10	2129993	2132808	0
LG10	2133841	2135758	0
LG10	2138422	2139096	0.828386333333333
LG10	2140271	2141247	0
LG10	2141926	2143358	0
LG10	2144101	2147006	0
LG10	2147596	2149565	0
LG10	215130	215589	0
LG10	2155495	2156425	0
LG10	2157673	2161170	0
LG10	2161369	2162470	0
LG10	2163935	2168542	0.181470333333333
LG10	2168969	2170585	0.486839666666667
LG10	217560	220020	0
LG10	221446	225431	0
LG10	229458	236951	1.44066433333333
LG10	237265	238631	0.587390666666667
LG10	238677	239219	0.750177333333333
LG10	239617	241381	6.565217
LG10	241116	241870	0.048993
LG10	24128	24575	0
LG10	245194	246695	0.0214583333333333
LG10	248925	249327	0.0526006666666667
LG10	24955	26980	0
LG10	250614	264789	481.921977
LG10	265668	268287	19.2542463333333
LG10	270529	271010	0.243366
LG10	271080	273882	2.62759066666667
LG10	274302	277823	23.4343443333333
LG10	277895	281291	2.571198
LG10	27866	28594	0
LG10	281704	282100	0.0582526666666667
LG10	282170	286355	59.1627793333333
LG10	288271	290094	0.556631666666667
LG10	290211	290828	0.376526333333333
LG10	293062	299160	6.27281533333333
LG10	301163	301537	4.132946
LG10	302662	306621	3.99411
LG10	308828	309410	6.66727333333333
LG10	311109	312828	9.26764833333333
LG10	313701	317053	3.463315
LG10	315064	316108	0.044051
LG10	31577	32257	0
LG10	316701	317041	0.0783596666666667
LG10	318390	319451	4.03972766666667
LG10	318397	319321	1.97581766666667
LG10	320102	322970	0
LG10	323777	325037	0.697557333333333
LG10	326970	329087	3.24646666666667
LG10	329213	331032	3.48342966666667
LG10	331414	332191	0.120031
LG10	331773	332284	0.308959666666667
LG10	332243	334150	1.59411966666667
LG10	334254	337825	7.33756666666667
LG10	339010	345566	10.5307803333333
LG10	345662	347719	32.7489803333333
LG10	34656	35387	0
LG10	348677	349938	108.433016333333
LG10	350299	354892	104.291209
LG10	362416	369776	44.7490206666667
LG10	371798	372966	13.9511966666667
LG10	373466	373968	6.76882533333333
LG10	376348	380033	0
LG10	37928	39954	0
LG10	383021	383722	0
LG10	384287	386419	0
LG10	386915	387354	0
LG10	392115	393635	0
LG10	399970	400572	0
LG10	405009	406757	16.172424
LG10	407028	423105	28.941203
LG10	423498	424823	0
LG10	429064	432231	0
LG10	434481	436569	2.359194
LG10	437218	442526	2.607374
LG10	443124	445012	3.71070466666667
LG10	445103	445485	0
LG10	445347	447024	4.937325
LG10	461447	464878	0
LG10	468718	470142	0
LG10	480872	481251	0.0500773333333333
LG10	481896	483815	0
LG10	485685	485974	0
LG10	486488	487682	0.385226
LG10	486494	487682	0.640723
